10.4047300816,-0.329282134771,0.270740934511,0.481211126781
10.4054479599,-0.329282134771,0.270740934511,0.481211126781
10.4127440453,-0.332545757294,0.269777810607,0.474320204311
10.4133520126,-0.332545757294,0.269777810607,0.474320204311
10.4205150604,-0.335476458073,0.268767777463,0.466254921342
10.4211499691,-0.335476458073,0.268767777463,0.466254921342
10.4302909374,-0.338719040155,0.267576635372,0.457471402464
10.4309279919,-0.338719040155,0.267576635372,0.457471402464
10.4377539158,-0.341328144073,0.266522375543,0.449288668557
10.4384639263,-0.341328144073,0.266522375543,0.449288668557
10.4460759163,-0.344053804874,0.265265876841,0.440146419145
10.4466619492,-0.344053804874,0.265265876841,0.440146419145
10.4545230865,-0.346734315157,0.264053336538,0.430922004716
10.4551830292,-0.346734315157,0.264053336538,0.430922004716
10.4623501301,-0.350060909986,0.263140398941,0.421572837667
10.4630019665,-0.350060909986,0.263140398941,0.421572837667
10.4712729454,-0.352306395769,0.261942461722,0.412184242239
10.4719860554,-0.352306395769,0.261942461722,0.412184242239
10.4798579216,-0.355340778828,0.260388863464,0.402415607713
10.4804499149,-0.355340778828,0.260388863464,0.402415607713
10.4875991344,-0.358351796865,0.259432086279,0.39193052516
10.4881141186,-0.358351796865,0.259432086279,0.39193052516
10.4960830212,-0.361678957939,0.257989203313,0.381134664149
10.496680975,-0.361678957939,0.257989203313,0.381134664149
10.5047299862,-0.364649683237,0.25716909952,0.370468472839
10.5053119659,-0.364649683237,0.25716909952,0.370468472839
10.5131840706,-0.367506414652,0.255779234775,0.359335815766
10.5138499737,-0.367506414652,0.255779234775,0.359335815766
10.5207819939,-0.370395690203,0.255252266407,0.348003214629
10.5213150978,-0.370395690203,0.255252266407,0.348003214629
10.5296630859,-0.373218208551,0.254005810248,0.336292243443
10.5302591324,-0.373218208551,0.254005810248,0.336292243443
10.5373220444,-0.375976532698,0.252733485607,0.324377901217
10.5380990505,-0.375976532698,0.252733485607,0.324377901217
10.5462031364,-0.379002183676,0.251580250933,0.312113918105
10.5468659401,-0.379002183676,0.251580250933,0.312113918105
10.5548160076,-0.382022410631,0.250250169142,0.299438633201
10.555355072,-0.382022410631,0.250250169142,0.299438633201
10.5625069141,-0.384943068027,0.249058921431,0.286643513112
10.5630130768,-0.384943068027,0.249058921431,0.286643513112
10.5706341267,-0.387813806534,0.247475683712,0.273657837103
10.5714759827,-0.387813806534,0.247475683712,0.273657837103
10.5803880692,-0.391090750694,0.246062631797,0.259578535015
10.5810101032,-0.391090750694,0.246062631797,0.259578535015
10.5873551369,-0.393831670284,0.244401579835,0.245431447626
10.5880651474,-0.393831670284,0.244401579835,0.245431447626
10.595870018,-0.396732062101,0.243403495725,0.232172662943
10.5964450836,-0.396732062101,0.243403495725,0.232172662943
10.6048641205,-0.399390757084,0.241904881332,0.21805917762
10.6054079533,-0.399390757084,0.241904881332,0.21805917762
10.6128561497,-0.401893526316,0.241424686796,0.20393423297
10.6135089397,-0.401893526316,0.241424686796,0.20393423297
10.6208231449,-0.40476128459,0.23933769979,0.189015399681
10.6214330196,-0.40476128459,0.23933769979,0.189015399681
10.6296551228,-0.407596647739,0.238104325861,0.17427669135
10.6304039955,-0.407596647739,0.238104325861,0.17427669135
10.6372921467,-0.410793066025,0.236340932317,0.15888413514
10.637925148,-0.410793066025,0.236340932317,0.15888413514
10.6459679604,-0.413566470146,0.234844075859,0.143544626976
10.6466610432,-0.413566470146,0.234844075859,0.143544626976
10.6549401283,-0.416443556547,0.233354714605,0.127957327401
10.655698061,-0.416443556547,0.233354714605,0.127957327401
10.6627089977,-0.419334828854,0.231959945867,0.112201294496
10.6632790565,-0.419334828854,0.231959945867,0.112201294496
10.6707880497,-0.421762347221,0.230679498816,0.0963784447462
10.671432972,-0.421762347221,0.230679498816,0.0963784447462
10.6795859337,-0.423913300037,0.229104455621,0.0799823474221
10.6801419258,-0.423913300037,0.229104455621,0.0799823474221
10.6876530647,-0.426874399185,0.227798795655,0.0636977255968
10.6882860661,-0.426874399185,0.227798795655,0.0636977255968
10.6959741116,-0.429445266724,0.226303816324,0.0470740316357
10.6965661049,-0.429445266724,0.226303816324,0.0470740316357
10.7045960426,-0.432066172361,0.224658648292,0.0307633626915
10.7053921223,-0.432066172361,0.224658648292,0.0307633626915
10.7129089832,-0.434167683125,0.223414754012,0.0156218508307
10.7134571075,-0.434167683125,0.223414754012,0.0156218508307
10.7216799259,-0.434318900108,0.222196645295,0.0205352586067
10.7223410606,-0.434318900108,0.222196645295,0.0205352586067
10.7299880981,-0.432365685701,0.222123992361,0.0362279248034
10.7306170464,-0.432365685701,0.222123992361,0.0362279248034
10.7376339436,-0.432582199574,0.221219049436,0.0502843208385
10.7381780148,-0.432582199574,0.221219049436,0.0502843208385
10.745732069,-0.4313980937,0.219947895508,0.0641442787105
10.7464540005,-0.4313980937,0.219947895508,0.0641442787105
10.7547049522,-0.431601196527,0.219493548661,0.0777891380537
10.7558040619,-0.431601196527,0.219493548661,0.0777891380537
10.7627940178,-0.431248903275,0.218739018015,0.091719637854
10.7633090019,-0.431248903275,0.218739018015,0.091719637854
10.7710659504,-0.430690318346,0.219265762994,0.103444556763
10.7715799809,-0.430690318346,0.219265762994,0.103444556763
10.7798790932,-0.430540561676,0.218105398904,0.116397600126
10.7804400921,-0.430540561676,0.218105398904,0.116397600126
10.7881550789,-0.431038558483,0.217006248862,0.129590395702
10.7888069153,-0.431038558483,0.217006248862,0.129590395702
10.7966940403,-0.431333601475,0.215837584587,0.14181483189
10.7973220348,-0.431333601475,0.215837584587,0.14181483189
10.8047430515,-0.431331008673,0.215133001526,0.152356107264
10.8052930832,-0.431331008673,0.215133001526,0.152356107264
10.8124361038,-0.431820482016,0.214238712258,0.164355580532
10.8129041195,-0.431820482016,0.214238712258,0.164355580532
10.8207569122,-0.432089805603,0.21345156202,0.175378565771
10.821267128,-0.432089805603,0.21345156202,0.175378565771
10.8296589851,-0.43241840601,0.212631718478,0.185923328054
10.8305029869,-0.43241840601,0.212631718478,0.185923328054
10.8371491432,-0.432806581259,0.211794038198,0.19631752901
10.8378491402,-0.432806581259,0.211794038198,0.19631752901
10.8458230495,-0.432989597321,0.211024396487,0.206309428395
10.8466169834,-0.432989597321,0.211024396487,0.206309428395
10.8549580574,-0.433345407248,0.210063408856,0.215963786738
10.855576992,-0.433345407248,0.210063408856,0.215963786738
10.8631420135,-0.433650523424,0.209052308448,0.225096112718
10.8638031483,-0.433650523424,0.209052308448,0.225096112718
10.8705949783,-0.433937996626,0.208113240254,0.234228155552
10.8713650703,-0.433937996626,0.208113240254,0.234228155552
10.8795981407,-0.434250622988,0.207009976017,0.242907381953
10.8802011013,-0.434250622988,0.207009976017,0.242907381953
10.8875939846,-0.434657216072,0.206107847542,0.251245729325
10.8881759644,-0.434657216072,0.206107847542,0.251245729325
10.8963799477,-0.43489959836,0.204869057075,0.259407691763
10.8971319199,-0.43489959836,0.204869057075,0.259407691763
10.9045650959,-0.436102330685,0.204360512766,0.267120890591
10.9050819874,-0.436102330685,0.204360512766,0.267120890591
10.9125599861,-0.436139285564,0.203384220519,0.273340218359
10.9131081104,-0.436139285564,0.203384220519,0.273340218359
10.9204940796,-0.436792075634,0.2018128659,0.28139188251
10.9210820198,-0.436792075634,0.2018128659,0.28139188251
10.9301040173,-0.437444329262,0.201054637514,0.28842919455
10.9306430817,-0.437444329262,0.201054637514,0.28842919455
10.9384639263,-0.437813013792,0.200575015142,0.292418116349
10.9391100407,-0.437813013792,0.200575015142,0.292418116349
10.945925951,-0.438074916601,0.199096598477,0.298668051267
10.9464490414,-0.438074916601,0.199096598477,0.298668051267
10.9544551373,-0.438617110252,0.198163936703,0.304498250099
10.9551370144,-0.438617110252,0.198163936703,0.304498250099
10.9628081322,-0.438686966896,0.197951731376,0.310954446476
10.9634830952,-0.438686966896,0.197951731376,0.310954446476
10.9712021351,-0.439129680395,0.195856271896,0.315273518931
10.9718301296,-0.439129680395,0.195856271896,0.315273518931
10.9792659283,-0.439604520798,0.195912004104,0.320981110684
10.9799659252,-0.439604520798,0.195912004104,0.320981110684
10.9874889851,-0.439863026142,0.194996433571,0.325614329034
10.9881579876,-0.439863026142,0.194996433571,0.325614329034
10.9959311485,-0.441140532494,0.192519027691,0.33043563035
10.9964840412,-0.441140532494,0.192519027691,0.33043563035
11.0053789616,-0.441162824631,0.191517179128,0.334131804107
11.0060319901,-0.441162824631,0.191517179128,0.334131804107
11.0126459599,-0.441206693649,0.190872391617,0.336073574633
11.0131781101,-0.441206693649,0.190872391617,0.336073574633
11.0209181309,-0.441677689552,0.189692891272,0.339345393179
11.021517992,-0.441677689552,0.189692891272,0.339345393179
11.0299761295,-0.442022413015,0.188455112333,0.342150954411
11.0306339264,-0.442022413015,0.188455112333,0.342150954411
11.0375521183,-0.442249298096,0.187117912849,0.344965366965
11.038394928,-0.442249298096,0.187117912849,0.344965366965
11.046227932,-0.442713409662,0.186598563838,0.34851237994
11.0469689369,-0.442713409662,0.186598563838,0.34851237994
11.0547890663,-0.443272054195,0.185327644026,0.349206327433
11.0554199219,-0.443272054195,0.185327644026,0.349206327433
11.0623950958,-0.443804562092,0.18421001311,0.351888834836
11.0629570484,-0.443804562092,0.18421001311,0.351888834836
11.0707011223,-0.443676531315,0.183747064276,0.353242545877
11.0715301037,-0.443676531315,0.183747064276,0.353242545877
11.0803790092,-0.444315135479,0.182761561407,0.35424375522
11.0810229778,-0.444315135479,0.182761561407,0.35424375522
11.0872459412,-0.445002049208,0.181178849591,0.354609013
11.0881431103,-0.445002049208,0.181178849591,0.354609013
11.095785141,-0.445097148418,0.181417849494,0.355155468305
11.0962700844,-0.445097148418,0.181417849494,0.355155468305
11.104694128,-0.445074766874,0.178558674479,0.355736882747
11.1052510738,-0.445074766874,0.178558674479,0.355736882747
11.1127641201,-0.445284664631,0.177494805982,0.355452866962
11.1136350632,-0.445284664631,0.177494805982,0.355452866962
11.1209800243,-0.446057826281,0.175595950731,0.354593219594
11.1215131283,-0.446057826281,0.175595950731,0.354593219594
11.1299870014,-0.445459991693,0.174351524968,0.354628625159
11.1305520535,-0.445459991693,0.174351524968,0.354628625159
11.1373860836,-0.446120411158,0.172603663071,0.353424999336
11.1379289627,-0.446120411158,0.172603663071,0.353424999336
11.1463630199,-0.446265250444,0.171743254608,0.351850930356
11.1469500065,-0.446265250444,0.171743254608,0.351850930356
11.155174017,-0.446528941393,0.170637796441,0.349946800735
11.1557769775,-0.446528941393,0.170637796441,0.349946800735
11.1625380516,-0.446611255407,0.169539922992,0.348124567894
11.1631879807,-0.446611255407,0.169539922992,0.348124567894
11.1710100174,-0.446453899145,0.168068641259,0.346039568098
11.1715419292,-0.446453899145,0.168068641259,0.346039568098
11.1798319817,-0.446726232767,0.167220928247,0.343427663039
11.1805081367,-0.446726232767,0.167220928247,0.343427663039
11.1882140636,-0.446643233299,0.165718726329,0.340500241006
11.1888549328,-0.446643233299,0.165718726329,0.340500241006
11.1957550049,-0.44605448842,0.164379483415,0.337282395289
11.1963889599,-0.44605448842,0.164379483415,0.337282395289
11.2044301033,-0.446557939053,0.163175438692,0.333927816472
11.2050180435,-0.446557939053,0.163175438692,0.333927816472
11.2121269703,-0.446819931269,0.161621782789,0.33015618407
11.2128510475,-0.446819931269,0.161621782789,0.33015618407
11.2214939594,-0.446460455656,0.159980925339,0.32653576868
11.2221300602,-0.446460455656,0.159980925339,0.32653576868
11.2297570705,-0.446772783995,0.158775658299,0.321887977688
11.2305819988,-0.446772783995,0.158775658299,0.321887977688
11.2376499176,-0.44692620635,0.157844617226,0.316930182849
11.2382240295,-0.44692620635,0.157844617226,0.316930182849
11.2460329533,-0.447063654661,0.156322834448,0.311755963738
11.2466061115,-0.447063654661,0.156322834448,0.311755963738
11.2544329166,-0.44703567028,0.155020873571,0.306491920356
11.2550599575,-0.44703567028,0.155020873571,0.306491920356
11.2630159855,-0.447074949741,0.153805756573,0.30095897059
11.2637000084,-0.447074949741,0.153805756573,0.30095897059
11.2708771229,-0.44734403491,0.152493915916,0.294746915336
11.2715470791,-0.44734403491,0.152493915916,0.294746915336
11.2796509266,-0.447420924902,0.151085932913,0.288369963863
11.2802569866,-0.447420924902,0.151085932913,0.288369963863
11.2875230312,-0.447398900986,0.149699988728,0.281994323685
11.2880949974,-0.447398900986,0.149699988728,0.281994323685
11.2965049744,-0.447369933128,0.148243830127,0.275176417066
11.2971580029,-0.447369933128,0.148243830127,0.275176417066
11.3044440746,-0.447564005852,0.147060213667,0.268059801681
11.3052310944,-0.447564005852,0.147060213667,0.268059801681
11.3128499985,-0.447737395763,0.146070163049,0.260205817171
11.3134689331,-0.447737395763,0.146070163049,0.260205817171
11.3207740784,-0.447991073132,0.14435317415,0.252247673783
11.3215630054,-0.447991073132,0.14435317415,0.252247673783
11.3300149441,-0.448089927435,0.143487533293,0.244289246994
11.3308010101,-0.448089927435,0.143487533293,0.244289246994
11.3375139236,-0.448080956936,0.141670319068,0.235977633194
11.3381080627,-0.448080956936,0.141670319068,0.235977633194
11.3457901478,-0.448397815228,0.140482201873,0.2270745921
11.3464269638,-0.448397815228,0.140482201873,0.2270745921
11.3543701172,-0.448605388403,0.13908466367,0.217899768796
11.3551650047,-0.448605388403,0.13908466367,0.217899768796
11.3627400398,-0.448310315609,0.137459704001,0.208897709629
11.3634989262,-0.448310315609,0.137459704001,0.208897709629
11.3711221218,-0.449063569307,0.136525636383,0.199012324302
11.3716630936,-0.449063569307,0.136525636383,0.199012324302
11.3791401386,-0.449257612228,0.135158615525,0.189127624569
11.3798370361,-0.449257612228,0.135158615525,0.189127624569
11.3868999481,-0.449450492859,0.133609099987,0.178751231281
11.3875739574,-0.449450492859,0.133609099987,0.178751231281
11.3961179256,-0.449597358704,0.132269511804,0.167754457879
11.3968889713,-0.449597358704,0.132269511804,0.167754457879
11.4046199322,-0.449915736914,0.130888498635,0.157497378133
11.4054100513,-0.449915736914,0.130888498635,0.157497378133
11.4128069878,-0.45032247901,0.129669714013,0.146032678429
11.4133560658,-0.45032247901,0.129669714013,0.146032678429
11.4206590652,-0.450763523579,0.128354086819,0.134795593993
11.4213831425,-0.450763523579,0.128354086819,0.134795593993
11.4292299747,-0.450710833073,0.12685770841,0.123161363868
11.4299080372,-0.450710833073,0.12685770841,0.123161363868
11.4376680851,-0.451287329197,0.125724769212,0.111189734083
11.4383709431,-0.451287329197,0.125724769212,0.111189734083
11.4467270374,-0.452036708593,0.124551656347,0.0987997691107
11.4473330975,-0.452036708593,0.124551656347,0.0987997691107
11.4552469254,-0.452269405127,0.123203894455,0.0865111171907
11.4559340477,-0.452269405127,0.123203894455,0.0865111171907
11.4630150795,-0.452591866255,0.121833199581,0.0739305366292
11.463793993,-0.452591866255,0.121833199581,0.0739305366292
11.471668005,-0.452510803938,0.120192048797,0.0618571395291
11.4724080563,-0.452510803938,0.120192048797,0.0618571395291
11.4806120396,-0.452045172453,0.118108454051,0.0538139925865
11.4812071323,-0.452045172453,0.118108454051,0.0538139925865
11.4874539375,-0.451271593571,0.117422331684,0.0587082754795
11.4881529808,-0.451271593571,0.117422331684,0.0587082754795
11.4961290359,-0.448842644691,0.115028530723,0.069511010905
11.496735096,-0.448842644691,0.115028530723,0.069511010905
11.5058920383,-0.447304993868,0.112259094058,0.0809770530174
11.5066130161,-0.447304993868,0.112259094058,0.0809770530174
11.5135560036,-0.445115804672,0.109709330248,0.0922504379449
11.5140869617,-0.445115804672,0.109709330248,0.0922504379449
11.5216519833,-0.442889541388,0.106941726226,0.103107603709
11.5223181248,-0.442889541388,0.106941726226,0.103107603709
11.530189991,-0.440594553947,0.104467756718,0.11299029304
11.5308511257,-0.440594553947,0.104467756718,0.11299029304
11.5378251076,-0.438566058874,0.101969468483,0.122776512261
11.5386991501,-0.438566058874,0.101969468483,0.122776512261
11.5464599133,-0.436527043581,0.0992878738192,0.133190554716
11.5471789837,-0.436527043581,0.0992878738192,0.133190554716
11.5546741486,-0.434176295996,0.0967680083504,0.141897721258
11.5555119514,-0.434176295996,0.0967680083504,0.141897721258
11.5628929138,-0.43239274621,0.0942459749096,0.151054783659
11.5635790825,-0.43239274621,0.0942459749096,0.151054783659
11.5708971024,-0.430197507143,0.0915065930452,0.159947037595
11.5717389584,-0.430197507143,0.0915065930452,0.159947037595
11.5799369812,-0.427791625261,0.088982070633,0.167642877229
11.580737114,-0.427791625261,0.088982070633,0.167642877229
11.58811903,-0.426108181477,0.0862405576718,0.175829203556
11.5887041092,-0.426108181477,0.0862405576718,0.175829203556
11.5964150429,-0.423560231924,0.0836764502107,0.183175610973
11.5969350338,-0.423560231924,0.0836764502107,0.183175610973
11.6045949459,-0.421399056911,0.0811263050836,0.190356466485
11.6050989628,-0.421399056911,0.0811263050836,0.190356466485
11.6136789322,-0.419087052345,0.0782788221849,0.197534058739
11.6143870354,-0.419087052345,0.0782788221849,0.197534058739
11.6206629276,-0.417018651962,0.0756983232396,0.20424728602
11.6212611198,-0.417018651962,0.0756983232396,0.20424728602
11.6295039654,-0.415197402239,0.0731263700306,0.210716909115
11.6300189495,-0.415197402239,0.0731263700306,0.210716909115
11.6376121044,-0.412875413895,0.0703343862855,0.217217198871
11.6381270885,-0.412875413895,0.0703343862855,0.217217198871
11.6459701061,-0.410977572203,0.0677357671452,0.222758598842
11.6467320919,-0.410977572203,0.0677357671452,0.222758598842
11.6547920704,-0.408849328756,0.0649828314606,0.227935859187
11.6554720402,-0.408849328756,0.0649828314606,0.227935859187
11.6627020836,-0.406835049391,0.0621219815677,0.233116546834
11.6632370949,-0.406835049391,0.0621219815677,0.233116546834
11.6706359386,-0.404947847128,0.0595588342254,0.237384210435
11.6713070869,-0.404947847128,0.0595588342254,0.237384210435
11.6796679497,-0.402680069208,0.0569144196155,0.241468992111
11.680588007,-0.402680069208,0.0569144196155,0.241468992111
11.6877059937,-0.40084373951,0.0543022510593,0.245372799175
11.6884279251,-0.40084373951,0.0543022510593,0.245372799175
11.695939064,-0.398655116558,0.051548901281,0.248755602084
11.6965620518,-0.398655116558,0.051548901281,0.248755602084
11.7046489716,-0.396306484938,0.0487845766814,0.251782788785
11.7053089142,-0.396306484938,0.0487845766814,0.251782788785
11.7139890194,-0.394623309374,0.0460476479979,0.255211964103
11.7145800591,-0.394623309374,0.0460476479979,0.255211964103
11.7221291065,-0.392328709364,0.0435468389027,0.257151738479
11.7227110863,-0.392328709364,0.0435468389027,0.257151738479
11.7306320667,-0.39040479064,0.0409058845145,0.259483115418
11.7314770222,-0.39040479064,0.0409058845145,0.259483115418
11.7380740643,-0.38848978281,0.0382778940426,0.26152725757
11.7385981083,-0.38848978281,0.0382778940426,0.26152725757
11.7467989922,-0.386404782534,0.035601351674,0.262995440054
11.7472960949,-0.386404782534,0.035601351674,0.262995440054
11.7562401295,-0.384537786245,0.0330359384043,0.264353085689
11.7568750381,-0.384537786245,0.0330359384043,0.264353085689
11.7631700039,-0.382943630219,0.0302025241038,0.265951414967
11.7640120983,-0.382943630219,0.0302025241038,0.265951414967
11.7710571289,-0.38051995635,0.027670598946,0.266130438345
11.7718219757,-0.38051995635,0.027670598946,0.266130438345
11.7803630829,-0.37863278389,0.0251047159858,0.266558400533
11.7810370922,-0.37863278389,0.0251047159858,0.266558400533
11.7885830402,-0.377373695374,0.0226442550035,0.266948990574
11.789233923,-0.377373695374,0.0226442550035,0.266948990574
11.7960970402,-0.375327676535,0.0204066517448,0.26636644531
11.7967300415,-0.375327676535,0.0204066517448,0.26636644531
11.804762125,-0.373688817024,0.0181320897994,0.265533918177
11.8054430485,-0.373688817024,0.0181320897994,0.265533918177
11.8128190041,-0.371642708778,0.0151854026663,0.264915371939
11.813377142,-0.371642708778,0.0151854026663,0.264915371939
11.8212110996,-0.369868129492,0.0126082241079,0.263758178405
11.821844101,-0.369868129492,0.0126082241079,0.263758178405
11.8303320408,-0.367974281311,0.0100789275615,0.262369897648
11.8309681416,-0.367974281311,0.0100789275615,0.262369897648
11.8377349377,-0.366207838058,0.00753091081586,0.260523048562
11.8383290768,-0.366207838058,0.00753091081586,0.260523048562
11.8461289406,-0.364003330469,0.00404068630309,0.258999763599
11.8467080593,-0.364003330469,0.00404068630309,0.258999763599
11.8547730446,-0.362317919731,0.00223093918746,0.256380974517
11.8556060791,-0.362317919731,0.00223093918746,0.256380974517
11.8632879257,-0.360511600971,-0.000309135544438,0.253778398138
11.8639740944,-0.360511600971,-0.000309135544438,0.253778398138
11.8708560467,-0.358582437038,-0.00260598122505,0.250691861766
11.8714830875,-0.358582437038,-0.00260598122505,0.250691861766
11.8798429966,-0.35709887743,-0.00455641920143,0.246900515257
11.8805220127,-0.35709887743,-0.00455641920143,0.246900515257
11.8877000809,-0.355203777552,-0.00765647128801,0.243817123293
11.8882911205,-0.355203777552,-0.00765647128801,0.243817123293
11.8969790936,-0.353742867708,-0.00977899683375,0.239682051755
11.8976020813,-0.353742867708,-0.00977899683375,0.239682051755
11.9056410789,-0.351647764444,-0.0127704685694,0.235926155449
11.9061720371,-0.351647764444,-0.0127704685694,0.235926155449
11.9135100842,-0.350116550922,-0.0149821106554,0.231345256099
11.9140620232,-0.350116550922,-0.0149821106554,0.231345256099
11.9215290546,-0.34786003828,-0.0182227997874,0.2271854639
11.9220509529,-0.34786003828,-0.0182227997874,0.2271854639
11.9306619167,-0.346674084663,-0.0197181760818,0.221286690718
11.9312400818,-0.346674084663,-0.0197181760818,0.221286690718
11.938092947,-0.345003664494,-0.0222249498878,0.215932108274
11.9385831356,-0.345003664494,-0.0222249498878,0.215932108274
11.9463279247,-0.343322664499,-0.0245434494738,0.21030549017
11.9468231201,-0.343322664499,-0.0245434494738,0.21030549017
11.9548509121,-0.341473996639,-0.0271075705703,0.204425790824
11.95550704,-0.341473996639,-0.0271075705703,0.204425790824
11.9630811214,-0.339823961258,-0.0292059225913,0.197795907267
11.9638171196,-0.339823961258,-0.0292059225913,0.197795907267
11.9716689587,-0.338468134403,-0.0315191605253,0.191187943388
11.9722681046,-0.338468134403,-0.0315191605253,0.191187943388
11.9804189205,-0.337057590485,-0.0339118905196,0.184723209496
11.9811010361,-0.337057590485,-0.0339118905196,0.184723209496
11.9877820015,-0.334930419922,-0.0361582766591,0.176883873239
11.9882891178,-0.334930419922,-0.0361582766591,0.176883873239
11.9972770214,-0.333061635494,-0.0385344927432,0.169495997505
11.9977910519,-0.333061635494,-0.0385344927432,0.169495997505
12.0055010319,-0.33165666461,-0.040727644478,0.161675719815
12.0061490536,-0.33165666461,-0.040727644478,0.161675719815
12.0125601292,-0.3299690485,-0.0431029815125,0.153924091835
12.0131950378,-0.3299690485,-0.0431029815125,0.153924091835
12.0212669373,-0.329185456038,-0.0453272131629,0.146658956916
12.0218391418,-0.329185456038,-0.0453272131629,0.146658956916
12.0298810005,-0.327140241861,-0.0475423074303,0.137086317579
12.0304090977,-0.327140241861,-0.0475423074303,0.137086317579
12.0380010605,-0.325242459774,-0.049433308703,0.128092886271
12.0387670994,-0.325242459774,-0.049433308703,0.128092886271
12.0458040237,-0.323962032795,-0.05199466493,0.118667857949
12.0467340946,-0.323962032795,-0.05199466493,0.118667857949
12.0548009872,-0.323208898306,-0.0534755153742,0.109955924344
12.0554299355,-0.323208898306,-0.0534755153742,0.109955924344
12.0623581409,-0.321521580219,-0.0560258896384,0.0999406014188
12.0629479885,-0.321521580219,-0.0560258896384,0.0999406014188
12.0712089539,-0.319542318583,-0.0585756901295,0.0901650232764
12.0720729828,-0.319542318583,-0.0585756901295,0.0901650232764
12.079775095,-0.318049103022,-0.0606394186002,0.0799842675011
12.0805211067,-0.318049103022,-0.0606394186002,0.0799842675011
12.0879309177,-0.317222833633,-0.0622421910587,0.0690888965878
12.088531971,-0.317222833633,-0.0622421910587,0.0690888965878
12.0958600044,-0.315708220005,-0.064603488177,0.0591861928524
12.0963830948,-0.315708220005,-0.064603488177,0.0591861928524
12.1043870449,-0.31492960453,-0.0661971911495,0.0548071630561
12.105050087,-0.31492960453,-0.0661971911495,0.0548071630561
12.1129300594,-0.313051491976,-0.0698939498906,0.0648569767599
12.1135671139,-0.313051491976,-0.0698939498906,0.0648569767599
12.1206390858,-0.311920940876,-0.0730490295282,0.0735065803234
12.1212439537,-0.311920940876,-0.0730490295282,0.0735065803234
12.1297090054,-0.309912621975,-0.0757076098075,0.0825170078923
12.1302700043,-0.309912621975,-0.0757076098075,0.0825170078923
12.1383209229,-0.308805674314,-0.0786589607288,0.0912902835765
12.1390271187,-0.308805674314,-0.0786589607288,0.0912902835765
12.1473140717,-0.307308912277,-0.0817104699212,0.0997081815001
12.1480610371,-0.307308912277,-0.0817104699212,0.0997081815001
12.1554739475,-0.305994421244,-0.0841359962924,0.107944389361
12.1560509205,-0.305994421244,-0.0841359962924,0.107944389361
12.1635560989,-0.304285079241,-0.0875275800353,0.115597924881
12.1640701294,-0.304285079241,-0.0875275800353,0.115597924881
12.1715760231,-0.303115785122,-0.0901061640623,0.122675850631
12.1721339226,-0.303115785122,-0.0901061640623,0.122675850631
12.1803410053,-0.301134943962,-0.0933606647607,0.129754499308
12.1811790466,-0.301134943962,-0.0933606647607,0.129754499308
12.1890399456,-0.299513578415,-0.0962505863155,0.136476026637
12.1896791458,-0.299513578415,-0.0962505863155,0.136476026637
12.1965360641,-0.29799374938,-0.0991181711069,0.142961117234
12.197204113,-0.29799374938,-0.0991181711069,0.142961117234
12.2050089836,-0.296548515558,-0.101989161,0.148876208614
12.2060129642,-0.296548515558,-0.101989161,0.148876208614
12.2131209373,-0.294972956181,-0.104949960269,0.154552792037
12.2136991024,-0.294972956181,-0.104949960269,0.154552792037
12.2210481167,-0.29340839386,-0.107762671794,0.160244649102
12.2217190266,-0.29340839386,-0.107762671794,0.160244649102
12.2300591469,-0.292114257812,-0.110679326725,0.164844519307
12.2308621407,-0.292114257812,-0.110679326725,0.164844519307
12.2373149395,-0.29044046998,-0.113537136849,0.169816993027
12.2380509377,-0.29044046998,-0.113537136849,0.169816993027
12.2460269928,-0.288825958967,-0.116490538099,0.174248211901
12.2466249466,-0.288825958967,-0.116490538099,0.174248211901
12.2553679943,-0.287199616432,-0.119310611283,0.178455153355
12.2560069561,-0.287199616432,-0.119310611283,0.178455153355
12.2624139786,-0.285583227873,-0.122240625359,0.182279224408
12.2630600929,-0.285583227873,-0.122240625359,0.182279224408
12.2710120678,-0.285583257675,-0.122240625359,0.182279209507
12.2715511322,-0.285583257675,-0.122240625359,0.182279209507
12.2788310051,-0.285583257675,-0.122240625359,0.182279209507
12.2795829773,-0.285583257675,-0.122240625359,0.182279209507
12.2871921062,-0.285583257675,-0.122240625359,0.182279209507
12.2879109383,-0.285583257675,-0.122240625359,0.182279209507
12.2957520485,-0.285583257675,-0.122240625359,0.182279209507
12.2965090275,-0.285583257675,-0.122240625359,0.182279209507
12.3039591312,-0.285583257675,-0.122240625359,0.182279209507
12.304543972,-0.285583257675,-0.122240625359,0.182279209507
12.3127560616,-0.285583257675,-0.122240625359,0.182279209507
12.3132929802,-0.285583257675,-0.122240625359,0.182279209507
12.3209941387,-0.285583257675,-0.122240625359,0.182279209507
12.3215870857,-0.285583257675,-0.122240625359,0.182279209507
12.3291869164,-0.285583257675,-0.122240625359,0.182279209507
12.3299491405,-0.285583257675,-0.122240625359,0.182279209507
12.3375680447,-0.285583257675,-0.122240625359,0.182279209507
12.3381390572,-0.285583257675,-0.122240625359,0.182279209507
12.3456559181,-0.285583257675,-0.122240625359,0.182279209507
12.3462839127,-0.285583257675,-0.122240625359,0.182279209507
12.3539209366,-0.285583257675,-0.122240625359,0.182279209507
12.3546221256,-0.285583257675,-0.122240625359,0.182279209507
12.3627641201,-0.285583257675,-0.122240625359,0.182279209507
12.363451004,-0.285583257675,-0.122240625359,0.182279209507
